date,period,value
2020-04-30,2020-03-31,87354175.89
2020-08-28,2020-06-30,84631090.97
2020-10-30,2020-09-30,82518177.43
2021-04-10,2020-12-31,1136547780.4
2021-04-29,2021-03-31,1133448645.26
2021-08-14,2021-06-30,1128523119.72
2021-10-30,2021-09-30,1088122764.45
2022-04-23,2021-12-31,1130779577.83
2022-04-29,2022-03-31,1412394165.4
2022-08-27,2022-06-30,1410284386.88
2022-10-29,2022-09-30,1401742374.43
2023-04-15,2022-12-31,1438257066.99
2023-04-29,2023-03-31,1392033483.53
2023-08-22,2023-06-30,1642252902.13
2023-10-28,2023-09-30,1611782799.2
2024-04-13,2023-12-31,1522827486.92
2024-04-27,2024-03-31,1450141634.47
2024-08-24,2024-06-30,1388152487.86
2024-10-26,2024-09-30,1317967123.23
2025-04-19,2024-12-31,1153912934.45
2025-04-30,2025-03-31,1092402377.71
2025-08-23,2025-06-30,1008124603.93
2025-10-31,2025-09-30,924402013.89
2026-04-04,2025-12-31,7125982934.11
