date,period,value
2020-04-30,2020-03-31,564225433.17
2020-08-28,2020-06-30,1583632656.86
2020-10-30,2020-09-30,2605937205.03
2021-04-10,2020-12-31,3637106063.44
2021-04-29,2021-03-31,840059069.45
2021-08-14,2021-06-30,1735575706.83
2021-10-30,2021-09-30,2559384991.92
2022-04-23,2021-12-31,3977224819.19
2022-04-29,2022-03-31,1249498768.1
2022-08-27,2022-06-30,3133551183.14
2022-10-29,2022-09-30,5308662412.98
2023-04-15,2022-12-31,8654224620.65
2023-04-29,2023-03-31,1093897927.73
2023-08-22,2023-06-30,2563457749.05
2023-10-28,2023-09-30,4330331264.66
2024-04-13,2023-12-31,6768342383.29
2024-04-27,2024-03-31,1406240217.29
2024-08-24,2024-06-30,2987814509.5
2024-10-26,2024-09-30,4814750747.43
2025-04-19,2024-12-31,7035194825.81
2025-04-30,2025-03-31,1806577744.51
2025-08-23,2025-06-30,4184038792.26
2025-10-31,2025-09-30,6946317778.85
2026-04-04,2025-12-31,9999122674.4
