date,period,value
2020-04-30,2020-03-31,1276166.25
2020-08-28,2020-06-30,3436907.54
2020-10-30,2020-09-30,-6943161.32
2021-04-10,2020-12-31,-9274874.53
2021-04-29,2021-03-31,-1263292.76
2021-08-14,2021-06-30,-1673948.19
2021-10-30,2021-09-30,-2953248.7
2022-04-23,2021-12-31,-4634821.06
2022-04-29,2022-03-31,-8560377.89
2022-08-27,2022-06-30,38869049.65
2022-10-29,2022-09-30,38900220.17
2023-04-15,2022-12-31,15260969.4
2023-04-29,2023-03-31,-2760276.32
2023-08-22,2023-06-30,770536.08
2023-10-28,2023-09-30,2833935.56
2024-04-13,2023-12-31,12035659.4
2024-04-27,2024-03-31,3848147.21
2024-08-24,2024-06-30,16192637.0
2024-10-26,2024-09-30,782185.27
2025-04-19,2024-12-31,-4616126.23
2025-04-30,2025-03-31,26224387.23
2025-08-23,2025-06-30,32534843.39
2025-10-31,2025-09-30,33026983.27
2026-04-04,2025-12-31,32966086.26
