date,period,value
2020-04-30,2020-03-31,1479155507.69
2020-08-28,2020-06-30,1326212910.08
2020-10-30,2020-09-30,917097202.19
2021-04-10,2020-12-31,529884850.93
2021-04-29,2021-03-31,651503833.15
2021-08-14,2021-06-30,615114875.92
2021-10-30,2021-09-30,592996192.78
2022-04-23,2021-12-31,687309886.63
2022-04-29,2022-03-31,986595064.31
2022-08-27,2022-06-30,1341350223.73
2022-10-29,2022-09-30,2211895072.1
2023-04-15,2022-12-31,2946089282.1
2023-04-29,2023-03-31,3153851874.84
2023-08-22,2023-06-30,3355291012.84
2023-10-28,2023-09-30,3419957675.09
2024-04-13,2023-12-31,1140089286.79
2024-04-27,2024-03-31,1141882072.58
2024-08-24,2024-06-30,1076607051.67
2024-10-26,2024-09-30,1093095671.34
2025-04-19,2024-12-31,1305650090.91
2025-04-30,2025-03-31,1112705862.24
2025-08-23,2025-06-30,1263547543.9
2025-10-31,2025-09-30,1747003478.88
2026-04-04,2025-12-31,1316150954.83
