date,period,value
2020-04-30,2020-03-31,13721978221.64
2020-08-28,2020-06-30,14999486033.41
2020-10-30,2020-09-30,15256490578.88
2021-04-10,2020-12-31,2386060256.3
2021-04-29,2021-03-31,2246372259.6
2021-08-14,2021-06-30,2494753669.16
2021-10-30,2021-09-30,2599992653.85
2022-04-23,2021-12-31,2966595745.62
2022-04-29,2022-03-31,3493705683.48
2022-08-27,2022-06-30,4555980472.96
2022-10-29,2022-09-30,4690125029.15
2023-04-15,2022-12-31,6055923736.02
2023-04-29,2023-03-31,6695478580.42
2023-08-22,2023-06-30,7806346359.82
2023-10-28,2023-09-30,9169577638.06
2024-04-13,2023-12-31,7702662521.25
2024-04-27,2024-03-31,7575889754.09
2024-08-24,2024-06-30,6327463245.63
2024-10-26,2024-09-30,7121328346.62
2025-04-19,2024-12-31,8508368541.17
2025-04-30,2025-03-31,7978224328.39
2025-08-23,2025-06-30,9062052487.25
2025-10-31,2025-09-30,10829637334.47
2026-04-04,2025-12-31,9906356581.7
