date,period,value
2020-04-30,2020-03-31,-251352549.82
2020-08-28,2020-06-30,-2637776881.79
2020-10-30,2020-09-30,-3516230952.92
2021-04-10,2020-12-31,688604387.37
2021-04-29,2021-03-31,37137869.1
2021-08-14,2021-06-30,51951612.05
2021-10-30,2021-09-30,73387455.46
2022-04-23,2021-12-31,85136075.12
2022-04-29,2022-03-31,17591675.32
2022-08-27,2022-06-30,136558928.61
2022-10-29,2022-09-30,193521821.03
2023-04-15,2022-12-31,558639.46
2023-04-29,2023-03-31,41477426.27
2023-08-22,2023-06-30,29168683.98
2023-10-28,2023-09-30,47609065.57
2024-04-13,2023-12-31,146054881.29
2024-04-27,2024-03-31,15443982.48
2024-08-24,2024-06-30,44906772.08
2024-10-26,2024-09-30,10675714.56
2025-04-19,2024-12-31,91643238.87
2025-04-30,2025-03-31,81886613.53
2025-08-23,2025-06-30,42585958.91
2025-10-31,2025-09-30,-66642757.98
2026-04-04,2025-12-31,-35031775.04
