date,period,value
2020-04-30,2020-03-31,169696642.5
2020-08-28,2020-06-30,169696642.5
2020-10-30,2020-09-30,169696642.5
2021-04-10,2020-12-31,2655143686.5
2021-04-29,2021-03-31,2655143686.5
2021-08-14,2021-06-30,2655143686.5
2021-10-30,2021-09-30,2655143686.5
2022-04-23,2021-12-31,3199673400.0
2022-04-29,2022-03-31,3199673400.0
2022-08-27,2022-06-30,3199673400.0
2022-10-29,2022-09-30,3199673400.0
2023-04-15,2022-12-31,3245573300.0
2023-04-29,2023-03-31,3245573300.0
2023-08-22,2023-06-30,3245573300.0
2023-10-28,2023-09-30,3245573300.0
2024-04-13,2023-12-31,3256256800.0
2024-04-27,2024-03-31,3256256800.0
2024-08-24,2024-06-30,3256256800.0
2024-10-26,2024-09-30,3256256800.0
2025-04-19,2024-12-31,3160669700.0
2025-04-30,2025-03-31,3160669700.0
2025-08-23,2025-06-30,3137253000.0
2025-10-31,2025-09-30,3137253000.0
2026-04-04,2025-12-31,3108917300.0
