date,period,value
2020-04-30,2020-03-31,3165839.38
2020-08-28,2020-06-30,9521709.42
2020-10-30,2020-09-30,14652835.37
2021-04-10,2020-12-31,25250448.45
2021-04-29,2021-03-31,552525.21
2021-08-14,2021-06-30,2021196.46
2021-10-30,2021-09-30,4257189.81
2022-04-23,2021-12-31,8903729.71
2022-04-29,2022-03-31,349040.36
2022-08-27,2022-06-30,1752054.74
2022-10-29,2022-09-30,4255123.98
2023-04-15,2022-12-31,5980321.16
2023-04-29,2023-03-31,427643.37
2023-08-22,2023-06-30,2137717.57
2023-10-28,2023-09-30,3853695.86
2024-04-13,2023-12-31,25794080.33
2024-04-27,2024-03-31,3510378.59
2024-08-24,2024-06-30,7134225.0
2024-10-26,2024-09-30,14466148.21
2025-04-19,2024-12-31,28422731.67
2025-04-30,2025-03-31,8243514.39
2025-08-23,2025-06-30,179289993.59
2025-10-31,2025-09-30,240809004.75
2026-04-04,2025-12-31,386536060.03
