date,period,value
2020-04-30,2020-03-31,5487620.62
2020-08-28,2020-06-30,15515966.46
2020-10-30,2020-09-30,25876269.41
2021-04-10,2020-12-31,90257408.9
2021-04-29,2021-03-31,5156559.85
2021-08-14,2021-06-30,14521147.41
2021-10-30,2021-09-30,25181682.98
2022-04-23,2021-12-31,51751532.78
2022-04-29,2022-03-31,22346872.42
2022-08-27,2022-06-30,57537430.8
2022-10-29,2022-09-30,80938498.99
2023-04-15,2022-12-31,225292809.66
2023-04-29,2023-03-31,53406874.79
2023-08-22,2023-06-30,103546093.09
2023-10-28,2023-09-30,146107097.41
2024-04-13,2023-12-31,466648487.46
2024-04-27,2024-03-31,137965581.9
2024-08-24,2024-06-30,221269935.32
2024-10-26,2024-09-30,307668153.02
2025-04-19,2024-12-31,397523309.5
2025-04-30,2025-03-31,60041284.46
2025-08-23,2025-06-30,110231533.36
2025-10-31,2025-09-30,192992159.02
2026-04-04,2025-12-31,544498158.15
