date,period,value
2020-04-30,2020-03-31,106949666.23
2020-08-28,2020-06-30,-129889201.31
2020-10-30,2020-09-30,-202713409.48
2021-04-10,2020-12-31,1780354183.74
2021-04-29,2021-03-31,-302424309.15
2021-08-14,2021-06-30,-513768598.02
2021-10-30,2021-09-30,-670877656.74
2022-04-23,2021-12-31,-256537849.46
2022-04-29,2022-03-31,253428649.53
2022-08-27,2022-06-30,139667695.86
2022-10-29,2022-09-30,117930543.51
2023-04-15,2022-12-31,63752016.16
2023-04-29,2023-03-31,-20094779.9
2023-08-22,2023-06-30,300310433.14
2023-10-28,2023-09-30,211743938.33
2024-04-13,2023-12-31,-231375569.88
2024-04-27,2024-03-31,212282850.73
2024-08-24,2024-06-30,-411823249.55
2024-10-26,2024-09-30,-462875634.58
2025-04-19,2024-12-31,-454563317.39
2025-04-30,2025-03-31,-37748447.13
2025-08-23,2025-06-30,471799522.67
2025-10-31,2025-09-30,696728311.24
2026-04-04,2025-12-31,992192202.46
