date,period,value
2020-04-30,2020-03-31,-120176792.26
2020-08-28,2020-06-30,42044633.02
2020-10-30,2020-09-30,146759316.61
2021-04-10,2020-12-31,234608073.45
2021-04-29,2021-03-31,663773214.98
2021-08-14,2021-06-30,797563441.74
2021-10-30,2021-09-30,971489845.19
2022-04-23,2021-12-31,375500566.85
2022-04-29,2022-03-31,139396119.41
2022-08-27,2022-06-30,772740869.43
2022-10-29,2022-09-30,-339946307.12
2023-04-15,2022-12-31,-255230186.06
2023-04-29,2023-03-31,51854630.06
2023-08-22,2023-06-30,-592895022.14
2023-10-28,2023-09-30,-493902131.87
2024-04-13,2023-12-31,-238841640.15
2024-04-27,2024-03-31,52139574.5
2024-08-24,2024-06-30,264962015.94
2024-10-26,2024-09-30,540679537.24
2025-04-19,2024-12-31,525211374.98
2025-04-30,2025-03-31,39106117.23
2025-08-23,2025-06-30,1314967285.61
2025-10-31,2025-09-30,2508495972.59
2026-04-04,2025-12-31,2134773492.03
