date,period,value
2020-04-30,2020-03-31,2200000.0
2020-08-28,2020-06-30,2200000.0
2023-04-15,2022-12-31,1512261.17
2023-04-29,2023-03-31,1920870.01
2023-08-22,2023-06-30,2557402.07
2023-10-28,2023-09-30,2432396.08
2024-04-13,2023-12-31,3845175.42
2024-04-27,2024-03-31,3626817.15
2024-08-24,2024-06-30,3364061.64
2024-10-26,2024-09-30,4857000.96
2025-04-19,2024-12-31,5647530.22
2025-04-30,2025-03-31,6339765.56
2025-08-23,2025-06-30,1232419264.31
2025-10-31,2025-09-30,2366702060.23
2026-04-04,2025-12-31,2729373595.64
