date,period,value
2020-04-30,2020-03-31,16790815.14
2020-08-28,2020-06-30,16359500.14
2020-10-30,2020-09-30,14343459.7
2021-04-10,2020-12-31,65880833.46
2021-04-29,2021-03-31,64685624.6
2021-08-14,2021-06-30,63622803.88
2021-10-30,2021-09-30,65753517.87
2022-04-23,2021-12-31,56949329.09
2022-04-29,2022-03-31,60076089.77
2022-08-27,2022-06-30,61807181.32
2022-10-29,2022-09-30,65027833.36
2023-04-15,2022-12-31,48138632.53
2023-04-29,2023-03-31,46060600.95
2023-08-22,2023-06-30,52671987.42
2023-10-28,2023-09-30,48453976.67
2024-04-13,2023-12-31,51856708.24
2024-04-27,2024-03-31,48567967.04
2024-08-24,2024-06-30,52140132.45
2024-10-26,2024-09-30,51575270.36
2025-04-19,2024-12-31,85365169.01
2025-04-30,2025-03-31,89246662.75
2025-08-23,2025-06-30,90889448.46
2025-10-31,2025-09-30,74336808.19
2026-04-04,2025-12-31,73501701.5
