date,period,value
2020-04-30,2020-03-31,15086234.2
2020-08-28,2020-06-30,17024554.94
2020-10-30,2020-09-30,15157117.49
2021-04-10,2020-12-31,34568178.93
2021-04-29,2021-03-31,11406852.98
2021-08-14,2021-06-30,17069453.37
2021-10-30,2021-09-30,8964416.55
2022-04-23,2021-12-31,25798568.63
2022-04-29,2022-03-31,7061884.18
2022-08-27,2022-06-30,25867790.9
2022-10-29,2022-09-30,39460836.14
2023-04-15,2022-12-31,91193638.82
2023-04-29,2023-03-31,31131184.55
2023-08-22,2023-06-30,39598930.6
2023-10-28,2023-09-30,40924884.94
2024-04-13,2023-12-31,77192814.07
2024-04-27,2024-03-31,37027618.35
2024-08-24,2024-06-30,36327899.33
2024-10-26,2024-09-30,37050106.26
2025-04-19,2024-12-31,76105904.0
2025-04-30,2025-03-31,69412193.42
2025-08-23,2025-06-30,111678669.82
2025-10-31,2025-09-30,128756107.5
2026-04-04,2025-12-31,263890827.15
