date,period,value
2020-04-30,2020-03-31,1510946272.48
2020-08-28,2020-06-30,3971140494.6
2020-10-30,2020-09-30,4876763481.15
2021-04-10,2020-12-31,3387959356.29
2021-04-29,2021-03-31,899383267.56
2021-08-14,2021-06-30,1841877134.85
2021-10-30,2021-09-30,2649539741.98
2022-04-23,2021-12-31,3113878055.56
2022-04-29,2022-03-31,974789410.79
2022-08-27,2022-06-30,2466951493.95
2022-10-29,2022-09-30,4796255121.47
2023-04-15,2022-12-31,6623931890.33
2023-04-29,2023-03-31,1051588022.15
2023-08-22,2023-06-30,3735867578.41
2023-10-28,2023-09-30,5545442973.88
2024-04-13,2023-12-31,8956904477.36
2024-04-27,2024-03-31,1373499524.75
2024-08-24,2024-06-30,3215769314.27
2024-10-26,2024-09-30,5350551799.39
2025-04-19,2024-12-31,7816170456.02
2025-04-30,2025-03-31,1870868678.8
2025-08-23,2025-06-30,3689472855.04
2025-10-31,2025-09-30,6288472102.33
2026-04-04,2025-12-31,9406274086.19
