date,period,value
2020-04-30,2020-03-31,2053355.27
2020-08-28,2020-06-30,4314806.91
2020-10-30,2020-09-30,7724524.09
2021-04-10,2020-12-31,8733579.01
2021-04-29,2021-03-31,1044399.58
2021-08-14,2021-06-30,1594208.35
2021-10-30,2021-09-30,2909817.73
2022-04-23,2021-12-31,5372481.67
2022-04-29,2022-03-31,524925.65
2022-08-27,2022-06-30,1220257.11
2022-10-29,2022-09-30,1568026.78
2023-04-15,2022-12-31,3151462.56
2023-04-29,2023-03-31,526467.29
2023-08-22,2023-06-30,2291120.59
2023-10-28,2023-09-30,6645202.95
2024-04-13,2023-12-31,7145960.11
2024-04-27,2024-03-31,579396.55
2024-08-24,2024-06-30,1540814.92
2024-10-26,2024-09-30,2576343.65
2025-04-19,2024-12-31,3589746.62
2025-04-30,2025-03-31,279174.11
2025-08-23,2025-06-30,2020004.21
2025-10-31,2025-09-30,5027282.21
2026-04-04,2025-12-31,6965067.47
