date,period,value
2020-04-30,2020-03-31,21398374.31
2020-08-28,2020-06-30,32458580.79
2020-10-30,2020-09-30,47658025.8
2021-04-10,2020-12-31,90289307.87
2021-04-29,2021-03-31,6266559.85
2021-08-14,2021-06-30,15521147.41
2021-10-30,2021-09-30,50761190.15
2022-04-23,2021-12-31,550151532.78
2022-04-29,2022-03-31,53754318.2
2022-08-27,2022-06-30,68944876.58
2022-10-29,2022-09-30,92345944.77
2023-04-15,2022-12-31,233400255.44
2023-04-29,2023-03-31,173406874.79
2023-08-22,2023-06-30,228046093.09
2023-10-28,2023-09-30,270607097.41
2024-04-13,2023-12-31,473650493.72
2024-04-27,2024-03-31,137965581.9
2024-08-24,2024-06-30,221269935.32
2024-10-26,2024-09-30,407668153.02
2025-04-19,2024-12-31,547523309.5
2025-04-30,2025-03-31,430041284.46
2025-08-23,2025-06-30,1475924562.95
2025-10-31,2025-09-30,2945984657.41
2026-04-04,2025-12-31,3613111160.54
