date,period,value
2020-04-30,2020-03-31,749859596.56
2020-08-28,2020-06-30,1180725244.83
2020-10-30,2020-09-30,1873603973.02
2021-04-10,2020-12-31,1623434056.67
2021-04-29,2021-03-31,604974854.08
2021-08-14,2021-06-30,1165233508.41
2021-10-30,2021-09-30,1734429436.6
2022-04-23,2021-12-31,2230726022.09
2022-04-29,2022-03-31,769429190.05
2022-08-27,2022-06-30,1993212003.35
2022-10-29,2022-09-30,3991118899.19
2023-04-15,2022-12-31,5671629805.74
2023-04-29,2023-03-31,661753515.94
2023-08-22,2023-06-30,2840072856.97
2023-10-28,2023-09-30,4155965835.75
2024-04-13,2023-12-31,7453950116.78
2024-04-27,2024-03-31,934290862.02
2024-08-24,2024-06-30,2360971176.72
2024-10-26,2024-09-30,4165091646.09
2025-04-19,2024-12-31,6281619405.81
2025-04-30,2025-03-31,1497410911.87
2025-08-23,2025-06-30,2925279486.17
2025-10-31,2025-09-30,5066402177.94
2026-04-04,2025-12-31,7697808335.68
