date,period,value
2020-04-30,2020-03-31,731632.09
2020-08-28,2020-06-30,-48023159.63
2020-10-30,2020-09-30,-41259891.94
2021-04-10,2020-12-31,2031587679.53
2021-04-29,2021-03-31,354024862.94
2021-08-14,2021-06-30,336232405.21
2021-10-30,2021-09-30,377305565.22
2022-04-23,2021-12-31,-257664768.1
2022-04-29,2022-03-31,359725919.87
2022-08-27,2022-06-30,915418194.62
2022-10-29,2022-09-30,-183159381.16
2023-04-15,2022-12-31,-323024842.16
2023-04-29,2023-03-31,-136471868.02
2023-08-22,2023-06-30,-508631990.94
2023-10-28,2023-09-30,-476845093.47
2024-04-13,2023-12-31,-756779444.69
2024-04-27,2024-03-31,150590290.54
2024-08-24,2024-06-30,274127636.59
2024-10-26,2024-09-30,460533362.59
2025-04-19,2024-12-31,335343494.15
2025-04-30,2025-03-31,-351428623.23
2025-08-23,2025-06-30,573921598.29
2025-10-31,2025-09-30,576230407.88
2026-04-04,2025-12-31,1196037985.13
