date,period,value
2022-04-23,2021-12-31,4431112.39
2022-04-29,2022-03-31,4087789.32
2022-08-27,2022-06-30,3667095.18
2022-10-29,2022-09-30,3352786.23
2023-04-15,2022-12-31,5099894.27
2023-04-29,2023-03-31,4271376.95
2023-08-22,2023-06-30,3442859.63
2023-10-28,2023-09-30,3216177.34
2024-04-13,2023-12-31,8127988.7
2024-04-27,2024-03-31,6898802.65
2024-08-24,2024-06-30,5688217.79
2024-10-26,2024-09-30,1325594.61
2025-04-19,2024-12-31,943341.64
2025-04-30,2025-03-31,656481.01
2025-08-23,2025-06-30,369620.39
2025-10-31,2025-09-30,9300063.58
2026-04-04,2025-12-31,20644032.61
