date,period,value
2020-04-30,2020-03-31,424411939.01
2020-08-28,2020-06-30,476667256.61
2020-10-30,2020-09-30,504719022.93
2021-04-10,2020-12-31,462839597.15
2021-04-29,2021-03-31,434893205.37
2021-08-14,2021-06-30,439244496.6
2021-10-30,2021-09-30,430412220.88
2022-04-23,2021-12-31,425810631.35
2022-04-29,2022-03-31,426720625.52
2022-08-27,2022-06-30,119474992.44
2022-10-29,2022-09-30,140427761.66
2023-04-15,2022-12-31,116712528.36
2023-04-29,2023-03-31,153654342.94
2023-08-22,2023-06-30,222447804.67
2023-10-28,2023-09-30,238543378.98
2024-04-13,2023-12-31,308986336.92
2024-04-27,2024-03-31,294728665.18
2024-08-24,2024-06-30,280543657.09
2024-10-26,2024-09-30,247846362.28
2025-04-19,2024-12-31,312221517.8
2025-04-30,2025-03-31,299405900.57
2025-08-23,2025-06-30,466969207.95
2025-10-31,2025-09-30,398854263.81
2026-04-04,2025-12-31,484925163.97
