date,period,value
2022-04-23,2021-12-31,2831984.56
2022-04-29,2022-03-31,2831984.56
2022-08-27,2022-06-30,2503365.11
2022-10-29,2022-09-30,2233077.38
2023-04-15,2022-12-31,1706135.02
2023-04-29,2023-03-31,1658289.0
2023-08-22,2023-06-30,1681684.99
2023-10-28,2023-09-30,1424997.1
2024-04-13,2023-12-31,3488934.64
2024-04-27,2024-03-31,3497296.2
2024-08-24,2024-06-30,1449668.07
2024-10-26,2024-09-30,426147.57
2025-04-19,2024-12-31,90596.77
2025-04-30,2025-03-31,90596.77
2025-10-31,2025-09-30,6984651.83
2026-04-04,2025-12-31,13657960.08
