date,period,value
2020-04-30,2020-03-31,5087799826.14
2020-08-28,2020-06-30,5087799826.14
2020-10-30,2020-09-30,5087799826.14
2021-04-10,2020-12-31,8647221763.25
2021-04-29,2021-03-31,8647221763.25
2021-08-14,2021-06-30,8542278584.18
2021-10-30,2021-09-30,8544892508.01
2022-04-23,2021-12-31,8553131466.74
2022-04-29,2022-03-31,8552999763.77
2022-08-27,2022-06-30,8552985914.91
2022-10-29,2022-09-30,8555227979.28
2023-04-15,2022-12-31,8726052764.62
2023-04-29,2023-03-31,8726047915.19
2023-08-22,2023-06-30,8735879605.07
2023-10-28,2023-09-30,8731819332.17
2024-04-13,2023-12-31,8737041357.65
2024-04-27,2024-03-31,8737075967.55
2024-08-24,2024-06-30,8657407739.73
2024-10-26,2024-09-30,8657407739.73
2025-04-19,2024-12-31,8642979113.53
2025-04-30,2025-03-31,8642979113.53
2025-08-23,2025-06-30,8643001174.57
2025-10-31,2025-09-30,8650123856.56
2026-04-04,2025-12-31,8662436444.69
