date,period,value
2020-08-28,2020-06-30,-191078256.49
2020-10-30,2020-09-30,-215069797.01
2021-04-10,2020-12-31,-3607568533.8
2021-04-29,2021-03-31,146174.5
2021-08-14,2021-06-30,4383297.16
2021-10-30,2021-09-30,-14370032.69
2022-04-23,2021-12-31,-22788264.43
2022-04-29,2022-03-31,-1275131.75
2022-08-27,2022-06-30,-4282823.14
2022-10-29,2022-09-30,-24672058.19
2023-04-15,2022-12-31,-76808783.2
2023-04-29,2023-03-31,-356084.54
2023-08-22,2023-06-30,-2858696.41
2023-10-28,2023-09-30,-4474454.5
2024-04-13,2023-12-31,-116308036.75
2024-04-27,2024-03-31,-542731.59
2024-08-24,2024-06-30,-39300312.69
2024-10-26,2024-09-30,-36765517.25
2025-04-19,2024-12-31,-134423931.48
2025-04-30,2025-03-31,-11631517.06
2025-08-23,2025-06-30,-144845609.5
2025-10-31,2025-09-30,-141894524.18
2026-04-04,2025-12-31,-392465881.55
