date,period,value
2020-04-30,2020-03-31,-198872676.45
2020-08-28,2020-06-30,-1799173741.41
2020-10-30,2020-09-30,-2684430188.55
2021-04-10,2020-12-31,800913626.89
2021-04-29,2021-03-31,18154199.06
2021-08-14,2021-06-30,44389798.09
2021-10-30,2021-09-30,65715643.85
2022-04-23,2021-12-31,109836043.76
2022-04-29,2022-03-31,48520672.56
2022-08-27,2022-06-30,131520294.37
2022-10-29,2022-09-30,188793668.86
2023-04-15,2022-12-31,243144549.72
2023-04-29,2023-03-31,-3207421.02
2023-08-22,2023-06-30,-122448479.94
2023-10-28,2023-09-30,-147993984.6
2024-04-13,2023-12-31,-326557088.52
2024-04-27,2024-03-31,-82354719.04
2024-08-24,2024-06-30,-127811745.43
2024-10-26,2024-09-30,-163340191.78
2025-04-19,2024-12-31,-251101435.09
2025-04-30,2025-03-31,5173503.69
2025-08-23,2025-06-30,64280470.81
2025-10-31,2025-09-30,11780941.95
2026-04-04,2025-12-31,-126957832.61
