date,period,value
2020-04-30,2020-03-31,1390769480.22
2020-08-28,2020-06-30,4013185127.62
2020-10-30,2020-09-30,5023522797.76
2021-04-10,2020-12-31,3622567429.74
2021-04-29,2021-03-31,1563156482.54
2021-08-14,2021-06-30,2639440576.59
2021-10-30,2021-09-30,3621029587.17
2022-04-23,2021-12-31,3489378622.41
2022-04-29,2022-03-31,1114185530.2
2022-08-27,2022-06-30,3239692363.38
2022-10-29,2022-09-30,4456308814.35
2023-04-15,2022-12-31,6368701704.27
2023-04-29,2023-03-31,1103442652.21
2023-08-22,2023-06-30,3142972556.27
2023-10-28,2023-09-30,5051540842.01
2024-04-13,2023-12-31,8718062837.21
2024-04-27,2024-03-31,1425639099.25
2024-08-24,2024-06-30,3480731330.21
2024-10-26,2024-09-30,5891231336.63
2025-04-19,2024-12-31,8341381831.0
2025-04-30,2025-03-31,1909974796.03
2025-08-23,2025-06-30,5004440140.65
2025-10-31,2025-09-30,8796968074.92
2026-04-04,2025-12-31,11541047578.22
