date,period,value
2020-04-30,2020-03-31,-909275905.21
2020-08-28,2020-06-30,-898579845.9
2020-10-30,2020-09-30,-926439379.7
2021-04-10,2020-12-31,-224803019.42
2021-04-29,2021-03-31,-203528532.55
2021-08-14,2021-06-30,-210250586.54
2021-10-30,2021-09-30,-201051670.84
2022-04-23,2021-12-31,-178111393.85
2022-04-29,2022-03-31,-211368741.66
2022-08-27,2022-06-30,-140875550.61
2022-10-29,2022-09-30,-136876004.84
2023-04-15,2022-12-31,-332259882.43
2023-04-29,2023-03-31,-331467405.65
2023-08-22,2023-06-30,-343267913.64
2023-10-28,2023-09-30,-346428595.4
2024-04-13,2023-12-31,-210417210.29
2024-04-27,2024-03-31,-210413579.51
2024-08-24,2024-06-30,-191704257.16
2024-10-26,2024-09-30,-239688889.77
2025-04-19,2024-12-31,-158791211.08
2025-04-30,2025-03-31,-96949288.58
2025-08-23,2025-06-30,-147376035.36
2025-10-31,2025-09-30,-278713360.96
2026-04-04,2025-12-31,-273428649.2
