date,period,value
2020-04-30,2020-03-31,641369.51
2020-08-28,2020-06-30,33866010.84
2020-10-30,2020-09-30,34260509.59
2021-04-10,2020-12-31,1247664.71
2021-04-29,2021-03-31,115827.25
2021-08-14,2021-06-30,2230792.95
2021-10-30,2021-09-30,4539426.65
2022-04-23,2021-12-31,40299846.73
2022-04-29,2022-03-31,27115847.02
2022-08-27,2022-06-30,30985456.26
2022-10-29,2022-09-30,31555389.04
2023-04-15,2022-12-31,26788498.74
2023-04-29,2023-03-31,305432.93
2023-08-22,2023-06-30,3598155.07
2023-10-28,2023-09-30,6774947.67
2024-04-13,2023-12-31,13548886.56
2024-04-27,2024-03-31,285300.0
2024-08-24,2024-06-30,16797742.61
2024-10-26,2024-09-30,16931803.16
2025-04-19,2024-12-31,28151247.77
2025-04-30,2025-03-31,5028489.82
2025-08-23,2025-06-30,16024711.89
2025-10-31,2025-09-30,17924000.51
2026-04-04,2025-12-31,284097979.97
