date,period,value
2020-04-30,2020-03-31,42434497.6
2020-08-28,2020-06-30,42412120.48
2020-10-30,2020-09-30,44408756.1
2021-04-10,2020-12-31,22865676.45
2021-04-29,2021-03-31,25315269.08
2021-08-14,2021-06-30,26393913.16
2021-10-30,2021-09-30,27188061.06
2022-04-23,2021-12-31,28199199.22
2022-04-29,2022-03-31,29492806.51
2022-08-27,2022-06-30,55218435.8
2022-10-29,2022-09-30,36358671.77
2023-04-15,2022-12-31,39778206.15
2023-04-29,2023-03-31,33829017.13
2023-08-22,2023-06-30,44402282.69
2023-10-28,2023-09-30,46263183.68
2024-04-13,2023-12-31,44895019.57
2024-04-27,2024-03-31,47231130.68
2024-08-24,2024-06-30,46937637.25
2024-10-26,2024-09-30,43322669.77
2025-04-19,2024-12-31,83760312.35
2025-04-30,2025-03-31,24623886.6
2025-08-23,2025-06-30,27750507.75
2025-10-31,2025-09-30,37473906.21
2026-04-04,2025-12-31,104191511.89
