date,period,value
2020-04-30,2020-03-31,-253240476.86
2020-08-28,2020-06-30,-2642387893.75
2020-10-30,2020-09-30,-3522954878.42
2021-04-10,2020-12-31,685183837.11
2021-04-29,2021-03-31,34038733.96
2021-08-14,2021-06-30,43926951.37
2021-10-30,2021-09-30,55663785.17
2022-04-23,2021-12-31,109605940.57
2022-04-29,2022-03-31,10523797.05
2022-08-27,2022-06-30,128661722.01
2022-10-29,2022-09-30,177082601.98
2023-04-15,2022-12-31,16309530.74
2023-04-29,2023-03-31,-4746157.19
2023-08-22,2023-06-30,-125287108.46
2023-10-28,2023-09-30,-150230894.31
2024-04-13,2023-12-31,-140329703.89
2024-04-27,2024-03-31,-57241869.97
2024-08-24,2024-06-30,-89768226.98
2024-10-26,2024-09-30,-194184649.13
2025-04-19,2024-12-31,-277271313.6
2025-04-30,2025-03-31,20376056.79
2025-08-23,2025-06-30,-104555872.0
2025-10-31,2025-09-30,-297507178.93
2026-04-04,2025-12-31,-440640126.78
