date,period,value
2020-04-30,2020-03-31,66663150.0
2020-08-28,2020-06-30,128962016.75
2020-10-30,2020-09-30,188657916.45
2021-04-10,2020-12-31,405138197.87
2021-04-29,2021-03-31,39508029.82
2021-08-14,2021-06-30,89944480.7
2021-10-30,2021-09-30,129771527.83
2022-04-23,2021-12-31,148555614.23
2022-04-29,2022-03-31,70206427.18
2022-08-27,2022-06-30,142912661.42
2022-10-29,2022-09-30,211334943.37
2023-04-15,2022-12-31,266457037.06
2023-04-29,2023-03-31,69273408.9
2023-08-22,2023-06-30,192367379.34
2023-10-28,2023-09-30,288358887.67
2024-04-13,2023-12-31,380344587.97
2024-04-27,2024-03-31,98869454.07
2024-08-24,2024-06-30,185214053.75
2024-10-26,2024-09-30,260707662.98
2025-04-19,2024-12-31,337819598.12
2025-04-30,2025-03-31,85742934.42
2025-08-23,2025-06-30,142897270.39
2025-10-31,2025-09-30,244626258.36
2026-04-04,2025-12-31,296386295.6
