date,period,value
2020-04-30,2020-03-31,33290450.91
2020-08-15,2020-06-30,30056457.01
2020-10-24,2020-09-30,27861632.52
2021-04-30,2020-12-31,23595302.04
2021-04-30,2021-03-31,30565332.9
2021-08-31,2021-06-30,34486670.01
2021-10-27,2021-09-30,35448399.02
2022-04-23,2021-12-31,37557554.46
2022-04-30,2022-03-31,43028365.86
2022-08-06,2022-06-30,43352771.94
2022-10-31,2022-09-30,45374188.42
2023-04-27,2022-12-31,77841194.8
2023-04-27,2023-03-31,75554244.26
2023-08-01,2023-06-30,83092580.99
2023-10-31,2023-09-30,80136140.38
2024-04-27,2023-12-31,59291871.27
2024-04-27,2024-03-31,59561183.31
2024-08-20,2024-06-30,58818966.37
2024-10-29,2024-09-30,69066414.35
2025-03-29,2024-12-31,77214485.58
2025-04-29,2025-03-31,78314032.48
2025-08-06,2025-06-30,78534596.7
2025-10-28,2025-09-30,78036234.56
