date,period,value
2020-04-30,2020-03-31,933466000.0
2020-08-15,2020-06-30,1399966000.0
2020-10-24,2020-09-30,1945164000.0
2021-04-30,2020-12-31,2326232506.17
2021-04-30,2021-03-31,147000000.0
2021-08-31,2021-06-30,727000000.0
2021-10-27,2021-09-30,1490349685.0
2022-04-23,2021-12-31,1863648235.41
2022-04-30,2022-03-31,632000000.0
2022-08-06,2022-06-30,1297285448.62
2022-10-31,2022-09-30,1793002337.51
2023-04-27,2022-12-31,2090202337.51
2023-04-27,2023-03-31,381960000.0
2023-08-01,2023-06-30,1051565666.67
2023-10-31,2023-09-30,1425889355.56
2024-04-27,2023-12-31,1493889355.56
2024-04-27,2024-03-31,130000000.0
2024-08-20,2024-06-30,1429000000.0
2024-10-29,2024-09-30,2040900000.0
2025-03-29,2024-12-31,2672199549.97
2025-04-29,2025-03-31,466000000.0
2025-08-06,2025-06-30,1102000000.0
2025-10-28,2025-09-30,1297880530.0
