date,period,value
2020-04-30,2020-03-31,734367935.34
2020-08-15,2020-06-30,712803984.66
2020-10-24,2020-09-30,693482707.24
2021-04-30,2020-12-31,680780385.45
2021-04-30,2021-03-31,727875889.54
2021-08-31,2021-06-30,933263771.43
2021-10-27,2021-09-30,1289871795.14
2022-04-23,2021-12-31,1286919704.55
2022-04-30,2022-03-31,1738120472.34
2022-08-06,2022-06-30,1631311415.3
2022-10-31,2022-09-30,1682569442.0
2023-04-27,2022-12-31,1773454675.37
2023-04-27,2023-03-31,2127415400.77
2023-08-01,2023-06-30,2531687346.42
2023-10-31,2023-09-30,2408450464.18
2024-04-27,2023-12-31,2299633398.73
2024-04-27,2024-03-31,1714828028.25
2024-08-20,2024-06-30,1739685731.32
2024-10-29,2024-09-30,2022213896.52
2025-03-29,2024-12-31,2426778978.26
2025-04-29,2025-03-31,2621917677.11
2025-08-06,2025-06-30,2227745587.28
2025-10-28,2025-09-30,1633750307.56
