date,period,value
2020-04-30,2020-03-31,328506581.37
2020-08-15,2020-06-30,328506581.37
2020-10-24,2020-09-30,328506581.37
2021-04-30,2020-12-31,328506581.37
2021-04-30,2021-03-31,416279305.14
2021-08-31,2021-06-30,416279305.14
2021-10-27,2021-09-30,416279305.14
2022-04-23,2021-12-31,416279305.14
2022-04-30,2022-03-31,353217373.68
2022-08-06,2022-06-30,353217373.68
2022-10-31,2022-09-30,353217373.68
2023-04-27,2022-12-31,353217373.68
2023-04-27,2023-03-31,301296404.59
2023-08-01,2023-06-30,301296404.59
2023-10-31,2023-09-30,301296404.59
2024-04-27,2023-12-31,301296404.59
2024-04-27,2024-03-31,246592156.8
2024-08-20,2024-06-30,246592156.8
2024-10-29,2024-09-30,246592156.8
2025-03-29,2024-12-31,246592156.8
2025-04-29,2025-03-31,291709345.88
2025-08-06,2025-06-30,291709345.88
2025-10-28,2025-09-30,291709345.88
