date,period,value
2020-04-30,2020-03-31,5506685813.49
2020-08-15,2020-06-30,5568381962.71
2020-10-24,2020-09-30,5787186299.34
2021-04-30,2020-12-31,5897770008.79
2021-04-30,2021-03-31,5940316973.0
2021-08-31,2021-06-30,5829230162.83
2021-10-27,2021-09-30,6103969687.05
2022-04-23,2021-12-31,6120540647.38
2022-04-30,2022-03-31,6369120057.98
2022-08-06,2022-06-30,6423051191.79
2022-10-31,2022-09-30,6506909478.17
2023-04-27,2022-12-31,6482435006.87
2023-04-27,2023-03-31,6508183140.07
2023-08-01,2023-06-30,6607606960.03
2023-10-31,2023-09-30,6622592072.33
2024-04-27,2023-12-31,6769069473.24
2024-04-27,2024-03-31,6861880093.73
2024-08-20,2024-06-30,7281930073.11
2024-10-29,2024-09-30,7374420356.5
2025-03-29,2024-12-31,7546622963.72
2025-04-29,2025-03-31,7854245434.83
2025-08-06,2025-06-30,7495328983.2
2025-10-28,2025-09-30,7742416801.74
