date,period,value
2021-04-30,2021-03-31,86815135.36
2021-08-31,2021-06-30,70687953.15
2021-10-27,2021-09-30,70982704.95
2022-04-23,2021-12-31,61150394.33
2022-04-30,2022-03-31,57438369.67
2022-08-06,2022-06-30,87504153.66
2022-10-31,2022-09-30,82861339.55
2023-04-27,2022-12-31,73240650.15
2023-04-27,2023-03-31,71110300.03
2023-08-01,2023-06-30,70254392.49
2023-10-31,2023-09-30,67404730.38
2024-04-27,2023-12-31,115163325.09
2024-04-27,2024-03-31,117675744.61
2024-08-20,2024-06-30,134707136.51
2024-10-29,2024-09-30,129941039.99
2025-03-29,2024-12-31,143460917.42
2025-04-29,2025-03-31,125188604.56
2025-08-06,2025-06-30,117307188.47
2025-10-28,2025-09-30,113252302.3
