date,period,value
2020-04-30,2020-03-31,428776536.91
2020-08-15,2020-06-30,519296816.02
2020-10-24,2020-09-30,607040554.93
2021-04-30,2020-12-31,523435146.47
2021-04-30,2021-03-31,430832563.75
2021-08-31,2021-06-30,402061010.47
2021-10-27,2021-09-30,381897036.41
2022-04-23,2021-12-31,392993246.24
2022-04-30,2022-03-31,447984366.6
2022-08-06,2022-06-30,460703655.58
2022-10-31,2022-09-30,478552200.31
2023-04-27,2022-12-31,464353270.92
2023-04-27,2023-03-31,463459941.43
2023-08-01,2023-06-30,489885100.51
2023-10-31,2023-09-30,512761295.74
2024-04-27,2023-12-31,513177903.11
2024-04-27,2024-03-31,518017702.93
2024-08-20,2024-06-30,606770574.86
2024-10-29,2024-09-30,615234222.87
2025-03-29,2024-12-31,698805573.32
2025-04-29,2025-03-31,626672204.53
2025-08-06,2025-06-30,656916241.09
2025-10-28,2025-09-30,841397275.62
