date,period,value
2020-04-30,2020-03-31,668638912.21
2020-08-15,2020-06-30,900739470.71
2020-10-24,2020-09-30,916754236.52
2021-04-30,2020-12-31,988615115.88
2021-04-30,2021-03-31,919902027.48
2021-08-31,2021-06-30,880147161.04
2021-10-27,2021-09-30,955406074.3
2022-04-23,2021-12-31,960138884.18
2022-04-30,2022-03-31,944827265.79
2022-08-06,2022-06-30,925859274.42
2022-10-31,2022-09-30,945351420.67
2023-04-27,2022-12-31,980199335.77
2023-04-27,2023-03-31,899280636.76
2023-08-01,2023-06-30,1012008772.18
2023-10-31,2023-09-30,1000905897.4
2024-04-27,2023-12-31,1079447090.62
2024-04-27,2024-03-31,1041877513.12
2024-08-20,2024-06-30,1255966283.85
2024-10-29,2024-09-30,1329225784.81
2025-03-29,2024-12-31,1453799119.16
2025-04-29,2025-03-31,1437495277.71
2025-08-06,2025-06-30,1509322117.12
2025-10-28,2025-09-30,1476811228.91
