date,period,value
2021-04-30,2020-12-31,3206964.87
2021-04-30,2021-03-31,3726374.24
2021-08-31,2021-06-30,4195561.37
2021-10-27,2021-09-30,3959343.9
2022-04-23,2021-12-31,5448629.54
2022-04-30,2022-03-31,3412121.92
2022-08-06,2022-06-30,3858849.2
2022-10-31,2022-09-30,4435173.65
2023-04-27,2022-12-31,4181576.09
2023-04-27,2023-03-31,4387323.44
2023-08-01,2023-06-30,4327880.32
2023-10-31,2023-09-30,4982841.96
2024-04-27,2023-12-31,5195584.79
2024-04-27,2024-03-31,5322941.42
2024-08-20,2024-06-30,5383181.82
2024-10-29,2024-09-30,6892837.83
2025-03-29,2024-12-31,5128236.99
2025-04-29,2025-03-31,6673514.11
2025-08-06,2025-06-30,5131354.66
2025-10-28,2025-09-30,4504218.86
