date,period,value
2020-04-30,2020-03-31,-56606.17
2020-08-15,2020-06-30,148658.36
2020-10-24,2020-09-30,-9440958.41
2021-04-30,2020-12-31,-20399818.84
2021-04-30,2021-03-31,-830841.44
2021-08-31,2021-06-30,-9634490.84
2021-10-27,2021-09-30,-12212439.09
2022-04-23,2021-12-31,-119776678.21
2022-04-30,2022-03-31,-6718707.79
2022-08-06,2022-06-30,-13023794.0
2022-10-31,2022-09-30,-15935984.86
2023-04-27,2022-12-31,-22958642.11
2023-04-27,2023-03-31,-11948871.74
2023-08-01,2023-06-30,-25707627.19
2023-10-31,2023-09-30,-25414838.14
2024-04-27,2023-12-31,-26742944.85
2024-04-27,2024-03-31,-10960694.27
2024-08-20,2024-06-30,-6594298.48
2024-10-29,2024-09-30,-11071111.26
2025-03-29,2024-12-31,-29582548.01
2025-04-29,2025-03-31,-4762309.34
2025-08-06,2025-06-30,-13651016.09
2025-10-28,2025-09-30,-14040754.27
