date,period,value
2020-04-30,2020-03-31,129211909.45
2020-08-15,2020-06-30,322244860.22
2020-10-24,2020-09-30,548294161.77
2021-04-30,2020-12-31,818850994.26
2021-04-30,2021-03-31,268071239.77
2021-08-31,2021-06-30,504150520.4
2021-10-27,2021-09-30,758114241.08
2022-04-23,2021-12-31,1005963640.81
2022-04-30,2022-03-31,271995834.16
2022-08-06,2022-06-30,527059981.55
2022-10-31,2022-09-30,770801165.48
2023-04-27,2022-12-31,1020810200.86
2023-04-27,2023-03-31,240786775.44
2023-08-01,2023-06-30,480098965.23
2023-10-31,2023-09-30,732675284.23
2024-04-27,2023-12-31,999976358.59
2024-04-27,2024-03-31,307550564.44
2024-08-20,2024-06-30,633695441.28
2024-10-29,2024-09-30,991700034.27
2025-03-29,2024-12-31,1382091232.08
2025-04-29,2025-03-31,392510264.59
2025-08-06,2025-06-30,737511936.27
2025-10-28,2025-09-30,1118738505.68
