date,period,value
2020-04-30,2020-03-31,1871864679.64
2020-08-15,2020-06-30,1885351666.73
2020-10-24,2020-09-30,1920168325.86
2021-04-30,2020-12-31,2116510715.49
2021-04-30,2021-03-31,2091013544.04
2021-08-31,2021-06-30,2105396774.32
2021-10-27,2021-09-30,2107562348.93
2022-04-23,2021-12-31,2137308272.35
2022-04-30,2022-03-31,2158528506.63
2022-08-06,2022-06-30,2361131133.14
2022-10-31,2022-09-30,2330334349.06
2023-04-27,2022-12-31,2502439693.62
2023-04-27,2023-03-31,2472023292.74
2023-08-01,2023-06-30,2495560916.38
2023-10-31,2023-09-30,2478563281.94
2024-04-27,2023-12-31,2508648714.69
2024-04-27,2024-03-31,2496117881.81
2024-08-20,2024-06-30,2577828312.03
2024-10-29,2024-09-30,2600023665.79
2025-03-29,2024-12-31,2656292411.86
2025-04-29,2025-03-31,2621107174.02
2025-08-06,2025-06-30,2592018113.03
2025-10-28,2025-09-30,2592749166.62
