date,period,value
2020-04-30,2020-03-31,7807502.39
2020-08-15,2020-06-30,14443447.49
2020-10-24,2020-09-30,19200465.23
2021-04-30,2020-12-31,35838106.03
2021-04-30,2021-03-31,4601636.37
2021-08-31,2021-06-30,10529049.35
2021-10-27,2021-09-30,16062491.5
2022-04-23,2021-12-31,32106802.92
2022-04-30,2022-03-31,5244536.28
2022-08-06,2022-06-30,12283931.02
2022-10-31,2022-09-30,25737996.28
2023-04-27,2022-12-31,32770164.41
2023-04-27,2023-03-31,10145013.67
2023-08-01,2023-06-30,18104861.12
2023-10-31,2023-09-30,37750182.96
2024-04-27,2023-12-31,43960114.9
2024-04-27,2024-03-31,20218379.0
2024-08-20,2024-06-30,34355523.95
2024-10-29,2024-09-30,44829171.08
2025-03-29,2024-12-31,62790034.89
2025-04-29,2025-03-31,18036861.8
2025-08-06,2025-06-30,28691398.7
2025-10-28,2025-09-30,40325697.79
