date,period,value
2020-04-30,2020-03-31,25572684.87
2020-08-15,2020-06-30,41843225.37
2020-10-24,2020-09-30,69251184.69
2021-04-30,2020-12-31,146761327.86
2021-04-30,2021-03-31,49315426.94
2021-08-31,2021-06-30,72649149.0
2021-10-27,2021-09-30,98612435.6
2022-04-23,2021-12-31,151547794.75
2022-04-30,2022-03-31,21464894.95
2022-08-06,2022-06-30,43757723.95
2022-10-31,2022-09-30,62423558.31
2023-04-27,2022-12-31,91130291.25
2023-04-27,2023-03-31,22272779.37
2023-08-01,2023-06-30,51607447.56
2023-10-31,2023-09-30,74287521.85
2024-04-27,2023-12-31,107254735.39
2024-04-27,2024-03-31,19775940.58
2024-08-20,2024-06-30,37075166.71
2024-10-29,2024-09-30,56881738.49
2025-03-29,2024-12-31,95039276.75
2025-04-29,2025-03-31,32146474.07
2025-08-06,2025-06-30,62281772.66
2025-10-28,2025-09-30,68393233.24
