date,period,value
2020-04-30,2020-03-31,757181.74
2020-08-15,2020-06-30,1304768.91
2020-10-24,2020-09-30,2100369.16
2021-04-30,2020-12-31,3362266.95
2021-04-30,2021-03-31,3914712.68
2021-08-31,2021-06-30,6226246.71
2021-10-27,2021-09-30,9880907.93
2022-04-23,2021-12-31,10629247.26
2022-04-30,2022-03-31,594735.17
2022-08-06,2022-06-30,1724922.24
2022-10-31,2022-09-30,2245014.59
2023-04-27,2022-12-31,3023080.68
2023-04-27,2023-03-31,184848.56
2023-08-01,2023-06-30,1266320.8
2023-10-31,2023-09-30,1721271.06
2024-04-27,2023-12-31,3078359.0
2024-04-27,2024-03-31,611121.43
2024-08-20,2024-06-30,952071.44
2024-10-29,2024-09-30,1944025.72
2025-03-29,2024-12-31,5629877.3
2025-04-29,2025-03-31,754208.63
2025-08-06,2025-06-30,1850274.08
2025-10-28,2025-09-30,3333462.79
