date,period,value
2020-04-30,2020-03-31,39820258.9
2020-08-15,2020-06-30,83730516.01
2020-10-24,2020-09-30,100875048.68
2021-04-30,2020-12-31,134260359.23
2021-04-30,2021-03-31,28687771.21
2021-08-31,2021-06-30,70704189.76
2021-10-27,2021-09-30,95077767.1
2022-04-23,2021-12-31,108971278.87
2022-04-30,2022-03-31,26563089.79
2022-08-06,2022-06-30,37134037.92
2022-10-31,2022-09-30,62295714.08
2023-04-27,2022-12-31,97347126.31
2023-04-27,2023-03-31,48883377.38
2023-08-01,2023-06-30,92208605.15
2023-10-31,2023-09-30,140326601.37
2024-04-27,2023-12-31,166735031.5
2024-04-27,2024-03-31,44513899.4
2024-08-20,2024-06-30,90058971.8
2024-10-29,2024-09-30,129670762.08
2025-03-29,2024-12-31,180911731.51
2025-04-29,2025-03-31,74936414.07
2025-08-06,2025-06-30,152040590.77
2025-10-28,2025-09-30,215878525.04
