date,period,value
2020-04-30,2020-03-31,698117425.74
2020-08-15,2020-06-30,602705133.96
2020-10-24,2020-09-30,596755404.46
2021-04-30,2020-12-31,619740429.94
2021-04-30,2021-03-31,663721716.61
2021-08-31,2021-06-30,586780677.26
2021-10-27,2021-09-30,610773367.68
2022-04-23,2021-12-31,551905561.68
2022-04-30,2022-03-31,558791658.1
2022-08-06,2022-06-30,569164429.26
2022-10-31,2022-09-30,614969683.0
2023-04-27,2022-12-31,669416794.31
2023-04-27,2023-03-31,688706202.25
2023-08-01,2023-06-30,643447992.99
2023-10-31,2023-09-30,714720065.72
2024-04-27,2023-12-31,794173066.21
2024-04-27,2024-03-31,875344551.68
2024-08-20,2024-06-30,860491753.47
2024-10-29,2024-09-30,947557060.44
2025-03-29,2024-12-31,1054327689.91
2025-04-29,2025-03-31,1166026044.66
2025-08-06,2025-06-30,1130324194.29
2025-10-28,2025-09-30,1284688572.46
