date,period,value
2020-04-30,2020-03-31,23400446.27
2020-08-15,2020-06-30,21230015.09
2020-10-24,2020-09-30,19059583.91
2021-04-30,2020-12-31,16661504.29
2021-04-30,2021-03-31,15439014.21
2021-08-31,2021-06-30,14338934.8
2021-10-27,2021-09-30,13252048.49
2022-04-23,2021-12-31,12060813.19
2022-04-30,2022-03-31,15428573.93
2022-08-06,2022-06-30,14581185.55
2022-10-31,2022-09-30,13555395.83
2023-04-27,2022-12-31,36606765.06
2023-04-27,2023-03-31,35104936.32
2023-08-01,2023-06-30,31556546.46
2023-10-31,2023-09-30,30077471.96
2024-04-27,2023-12-31,10635642.45
2024-04-27,2024-03-31,10330685.96
2024-08-20,2024-06-30,10110814.0
2024-10-29,2024-09-30,9735939.13
2025-03-29,2024-12-31,9458717.29
2025-04-29,2025-03-31,9154847.39
2025-08-06,2025-06-30,8956910.95
2025-10-28,2025-09-30,8616336.64
