date,period,value
2020-04-30,2020-03-31,859496487.44
2020-08-15,2020-06-30,993498675.49
2020-10-24,2020-09-30,1087706177.22
2021-04-30,2020-12-31,1326609888.29
2021-04-30,2021-03-31,1370559245.2
2021-08-31,2021-06-30,1125811869.31
2021-10-27,2021-09-30,1082400424.41
2022-04-23,2021-12-31,1037775848.44
2022-04-30,2022-03-31,1012739381.11
2022-08-06,2022-06-30,880585182.02
2022-10-31,2022-09-30,847080552.82
2023-04-27,2022-12-31,692205982.5
2023-04-27,2023-03-31,592877999.71
2023-08-01,2023-06-30,259629842.77
2023-10-31,2023-09-30,104612150.54
2024-04-27,2023-12-31,72959540.11
2024-04-27,2024-03-31,63031417.89
2024-08-20,2024-06-30,346269842.77
2024-10-29,2024-09-30,332720274.99
2025-03-29,2024-12-31,411530391.64
2025-04-29,2025-03-31,385399059.71
2025-08-06,2025-06-30,207993327.77
2025-10-28,2025-09-30,272932625.27
