date,period,value
2020-04-30,2020-03-31,25418572.88
2020-08-15,2020-06-30,54134823.24
2020-10-24,2020-09-30,47195345.29
2021-04-30,2020-12-31,88421838.3
2021-04-30,2021-03-31,44803076.62
2021-08-31,2021-06-30,60055575.82
2021-10-27,2021-09-30,84121361.05
2022-04-23,2021-12-31,24057065.46
2022-04-30,2022-03-31,6406118.23
2022-08-06,2022-06-30,50905600.76
2022-10-31,2022-09-30,100548992.28
2023-04-27,2022-12-31,162454309.51
2023-04-27,2023-03-31,18918997.7
2023-08-01,2023-06-30,36260634.93
2023-10-31,2023-09-30,107454570.65
2024-04-27,2023-12-31,198200644.72
2024-04-27,2024-03-31,81015628.72
2024-08-20,2024-06-30,189710622.95
2024-10-29,2024-09-30,276581814.12
2025-03-29,2024-12-31,397362967.65
2025-04-29,2025-03-31,111640161.55
2025-08-06,2025-06-30,260654460.59
2025-10-28,2025-09-30,415034652.29
