date,period,value
2020-04-30,2020-03-31,256900000.0
2020-08-15,2020-06-30,629960250.0
2020-10-24,2020-09-30,1169407050.0
2021-04-30,2020-12-31,1347532350.0
2021-04-30,2021-03-31,163000000.0
2021-08-31,2021-06-30,728965000.0
2021-10-27,2021-09-30,1140433000.0
2022-04-23,2021-12-31,1458660577.45
2022-04-30,2022-03-31,175510000.0
2022-08-06,2022-06-30,893005300.0
2022-10-31,2022-09-30,1361267695.0
2023-04-27,2022-12-31,1686577005.0
2023-04-27,2023-03-31,375100000.0
2023-08-01,2023-06-30,833310000.0
2023-10-31,2023-09-30,1271310000.0
2024-04-27,2023-12-31,1632645144.46
2024-04-27,2024-03-31,110850000.0
2024-08-20,2024-06-30,1103080000.0
2024-10-29,2024-09-30,1748568000.0
2025-03-29,2024-12-31,2505753172.2
2025-04-29,2025-03-31,220500000.0
2025-08-06,2025-06-30,1193290000.0
2025-10-28,2025-09-30,1694290000.0
