date,period,value
2020-04-30,2020-03-31,8735688.33
2020-08-15,2020-06-30,23673179.78
2020-10-24,2020-09-30,9167859.22
2021-04-30,2020-12-31,10531316.04
2021-04-30,2021-03-31,8574580.78
2021-08-31,2021-06-30,3710291.35
2021-10-27,2021-09-30,6379534.98
2022-04-23,2021-12-31,13818155.05
2022-04-30,2022-03-31,50094.96
2022-08-06,2022-06-30,6036880.37
2022-10-31,2022-09-30,9548649.67
2023-04-27,2022-12-31,15953902.55
2023-04-27,2023-03-31,-7797551.1
2023-08-01,2023-06-30,-12063976.82
2023-10-31,2023-09-30,-9262418.91
2024-04-27,2023-12-31,-3672427.53
2024-04-27,2024-03-31,7299662.6
2024-08-20,2024-06-30,15176848.11
2024-10-29,2024-09-30,32050688.61
2025-03-29,2024-12-31,71738447.48
2025-04-29,2025-03-31,34716006.04
2025-08-06,2025-06-30,64750484.11
2025-10-28,2025-09-30,110694482.89
