date,period,value
2020-04-30,2020-03-31,508944668.1
2020-08-15,2020-06-30,1111585032.96
2020-10-24,2020-09-30,1836770003.24
2021-04-30,2020-12-31,2531687323.58
2021-04-30,2021-03-31,829586306.96
2021-08-31,2021-06-30,1648644389.64
2021-10-27,2021-09-30,2355427971.65
2022-04-23,2021-12-31,3099371464.64
2022-04-30,2022-03-31,733993403.37
2022-08-06,2022-06-30,1534176396.07
2022-10-31,2022-09-30,2264778573.65
2023-04-27,2022-12-31,2944296068.9
2023-04-27,2023-03-31,641481263.36
2023-08-01,2023-06-30,1324838361.46
2023-10-31,2023-09-30,2060356986.55
2024-04-27,2023-12-31,2837366332.24
2024-04-27,2024-03-31,804876503.86
2024-08-20,2024-06-30,1656766066.25
2024-10-29,2024-09-30,2495446339.86
2025-03-29,2024-12-31,3558335662.25
2025-04-29,2025-03-31,932199981.93
2025-08-06,2025-06-30,2162025913.39
2025-10-28,2025-09-30,3313931300.12
