date,period,value
2020-04-30,2020-03-31,668830376.43
2020-08-15,2020-06-30,901796197.67
2020-10-24,2020-09-30,916829703.37
2021-04-30,2020-12-31,1011487274.13
2021-04-30,2021-03-31,944786836.47
2021-08-31,2021-06-30,880622161.04
2021-10-27,2021-09-30,956183696.06
2022-04-23,2021-12-31,973102552.1
2022-04-30,2022-03-31,946947043.4
2022-08-06,2022-06-30,925859274.42
2022-10-31,2022-09-30,945351420.67
2023-04-27,2022-12-31,980199335.77
2023-04-27,2023-03-31,900673232.89
2023-08-01,2023-06-30,1014718120.33
2023-10-31,2023-09-30,1002634667.17
2024-04-27,2023-12-31,1079859108.37
2024-04-27,2024-03-31,1041877513.12
2024-08-20,2024-06-30,1257314221.55
2024-10-29,2024-09-30,1329652513.13
2025-03-29,2024-12-31,1463038997.03
2025-04-29,2025-03-31,1448212375.85
2025-08-06,2025-06-30,1517587117.12
2025-10-28,2025-09-30,1487683152.41
