date,period,value
2020-04-30,2020-03-31,106569085.31
2020-08-15,2020-06-30,-11221033.9
2020-10-24,2020-09-30,78021205.43
2021-04-30,2020-12-31,87772723.77
2021-04-30,2021-03-31,-71114610.47
2021-08-31,2021-06-30,-145335348.18
2021-10-27,2021-09-30,-57389269.35
2022-04-23,2021-12-31,-63061931.46
2022-04-30,2022-03-31,-13596451.29
2022-08-06,2022-06-30,42431470.21
2022-10-31,2022-09-30,16945582.11
2023-04-27,2022-12-31,-51920969.09
2023-04-27,2023-03-31,-378176.46
2023-08-01,2023-06-30,39413256.68
2023-10-31,2023-09-30,-44983016.61
2024-04-27,2023-12-31,-54704247.79
2024-04-27,2024-03-31,24698013.57
2024-08-20,2024-06-30,143762426.62
2024-10-29,2024-09-30,70689942.21
2025-03-29,2024-12-31,45117189.08
2025-04-29,2025-03-31,301691264.24
2025-08-06,2025-06-30,88457243.53
2025-10-28,2025-09-30,191644781.7
