date,period,value
2020-04-30,2020-03-31,32138887.78
2020-08-15,2020-06-30,102527716.59
2020-10-24,2020-09-30,186468655.19
2021-04-30,2020-12-31,244510528.44
2021-04-30,2021-03-31,73946743.23
2021-08-31,2021-06-30,148587940.74
2021-10-27,2021-09-30,227710128.28
2022-04-23,2021-12-31,286091579.2
2022-04-30,2022-03-31,69950437.46
2022-08-06,2022-06-30,131168198.93
2022-10-31,2022-09-30,197950995.54
2023-04-27,2022-12-31,270875226.48
2023-04-27,2023-03-31,63888242.08
2023-08-01,2023-06-30,129125396.53
2023-10-31,2023-09-30,200916700.44
2024-04-27,2023-12-31,277548461.49
2024-04-27,2024-03-31,76582948.95
2024-08-20,2024-06-30,162187558.85
2024-10-29,2024-09-30,238744649.73
2025-03-29,2024-12-31,321735282.66
2025-04-29,2025-03-31,79363794.57
2025-08-06,2025-06-30,162367871.57
2025-10-28,2025-09-30,248183438.06
