date,period,value
2020-04-30,2020-03-31,286325287.37
2020-08-15,2020-06-30,286225076.72
2020-10-24,2020-09-30,286224843.01
2021-04-30,2020-12-31,226978143.8
2021-04-30,2021-03-31,225914764.12
2021-08-31,2021-06-30,226404831.65
2021-10-27,2021-09-30,226404716.09
2022-04-23,2021-12-31,227067987.05
2022-04-30,2022-03-31,230914807.81
2022-08-06,2022-06-30,231228050.32
2022-10-31,2022-09-30,231300197.77
2023-04-27,2022-12-31,230500537.83
2023-04-27,2023-03-31,259438919.31
2023-08-01,2023-06-30,259430445.03
2023-10-31,2023-09-30,259425413.95
2024-04-27,2023-12-31,259015397.87
2024-04-27,2024-03-31,259015224.45
2024-08-20,2024-06-30,258993005.32
2024-10-29,2024-09-30,257590661.28
2025-03-29,2024-12-31,257593386.38
2025-04-29,2025-03-31,257751869.07
2025-08-06,2025-06-30,228952515.54
2025-10-28,2025-09-30,228952481.27
