date,period,value
2020-04-30,2020-03-31,157541895.4
2020-08-15,2020-06-30,107495801.07
2020-10-24,2020-09-30,182137495.25
2021-04-30,2020-12-31,192852923.0
2021-04-30,2021-03-31,168941030.45
2021-08-31,2021-06-30,104464939.78
2021-10-27,2021-09-30,134665424.71
2022-04-23,2021-12-31,145625486.5
2022-04-30,2022-03-31,145390122.54
2022-08-06,2022-06-30,109450414.34
2022-10-31,2022-09-30,137572987.84
2023-04-27,2022-12-31,86124688.61
2023-04-27,2023-03-31,162611186.53
2023-08-01,2023-06-30,158927687.8
2023-10-31,2023-09-30,269064105.14
2024-04-27,2023-12-31,246762530.86
2024-04-27,2024-03-31,357500006.22
2024-08-20,2024-06-30,235589076.73
2024-10-29,2024-09-30,248372617.38
2025-03-29,2024-12-31,238875104.34
2025-04-29,2025-03-31,462816896.42
2025-08-06,2025-06-30,398411437.43
2025-10-28,2025-09-30,454307896.36
