date,period,value
2020-04-30,2020-03-31,1708640159.77
2020-08-15,2020-06-30,1855101754.28
2020-10-24,2020-09-30,2118423921.85
2021-04-30,2020-12-31,2202419178.02
2021-04-30,2021-03-31,2152960693.4
2021-08-31,2021-06-30,1902853038.73
2021-10-27,2021-09-30,1794278387.54
2022-04-23,2021-12-31,1866442965.57
2022-04-30,2022-03-31,1890873358.27
2022-08-06,2022-06-30,2031946455.05
2022-10-31,2022-09-30,2016581553.91
2023-04-27,2022-12-31,1837048207.06
2023-04-27,2023-03-31,1499714168.25
2023-08-01,2023-06-30,1333029178.76
2023-10-31,2023-09-30,1397255679.66
2024-04-27,2023-12-31,1551358661.59
2024-04-27,2024-03-31,2143059361.24
2024-08-20,2024-06-30,2544956153.21
2024-10-29,2024-09-30,2251173239.73
2025-03-29,2024-12-31,1858341852.81
2025-04-29,2025-03-31,1834219457.48
2025-08-06,2025-06-30,1875341361.67
2025-10-28,2025-09-30,2202359141.91
