date,period,value
2020-04-30,2020-03-31,90932396.33
2020-08-15,2020-06-30,87900269.42
2020-10-24,2020-09-30,94169125.93
2021-04-30,2020-12-31,93791452.87
2021-04-30,2021-03-31,106211266.34
2021-08-31,2021-06-30,107611637.65
2021-10-27,2021-09-30,112112958.79
2022-04-23,2021-12-31,80157695.31
2022-04-30,2022-03-31,80473164.71
2022-08-06,2022-06-30,79478381.43
2022-10-31,2022-09-30,81942687.86
2023-04-27,2022-12-31,85144252.54
2023-04-27,2023-03-31,84140760.09
2023-08-01,2023-06-30,80177288.85
2023-10-31,2023-09-30,77992617.43
2024-04-27,2023-12-31,82146739.82
2024-04-27,2024-03-31,77199504.03
2024-08-20,2024-06-30,72104237.67
2024-10-29,2024-09-30,71245389.87
2025-03-29,2024-12-31,70810942.31
2025-04-29,2025-03-31,69571920.8
2025-08-06,2025-06-30,66959134.54
2025-10-28,2025-09-30,65074595.57
