date,period,value
2020-04-30,2020-03-31,626482476.16
2020-08-15,2020-06-30,602420510.18
2020-10-24,2020-09-30,610017388.89
2021-04-30,2020-12-31,588055710.76
2021-04-30,2021-03-31,677036517.68
2021-08-31,2021-06-30,721561549.73
2021-10-27,2021-09-30,746931534.97
2022-04-23,2021-12-31,755868021.8
2022-04-30,2022-03-31,797221002.81
2022-08-06,2022-06-30,837312796.45
2022-10-31,2022-09-30,865697916.09
2023-04-27,2022-12-31,900079252.61
2023-04-27,2023-03-31,893037072.77
2023-08-01,2023-06-30,832567995.08
2023-10-31,2023-09-30,824611315.29
2024-04-27,2023-12-31,909575854.63
2024-04-27,2024-03-31,914036391.69
2024-08-20,2024-06-30,1061387355.82
2024-10-29,2024-09-30,1141588484.5
2025-03-29,2024-12-31,1204726557.42
2025-04-29,2025-03-31,1064587956.72
2025-08-06,2025-06-30,970997855.06
2025-10-28,2025-09-30,1046979163.26
