date,period,value
2020-04-30,2020-03-31,12539387.83
2020-08-15,2020-06-30,16784070.58
2020-10-24,2020-09-30,12755339.62
2021-04-30,2020-12-31,15662284.28
2021-04-30,2021-03-31,19411658.41
2021-08-31,2021-06-30,18402638.14
2021-10-27,2021-09-30,11792895.86
2022-04-23,2021-12-31,6995491.19
2022-04-30,2022-03-31,11062640.51
2022-08-06,2022-06-30,6942892.81
2022-10-31,2022-09-30,10930654.08
2023-04-27,2022-12-31,11002641.15
2023-04-27,2023-03-31,9806530.9
2023-08-01,2023-06-30,7364786.91
2023-10-31,2023-09-30,10565753.0
2024-04-27,2023-12-31,10625120.57
2024-04-27,2024-03-31,10911035.99
2024-08-20,2024-06-30,10192734.85
2024-10-29,2024-09-30,12136550.02
2025-03-29,2024-12-31,13473072.82
2025-04-29,2025-03-31,9203794.54
2025-08-06,2025-06-30,7552983.25
2025-10-28,2025-09-30,9848553.45
