date,period,value
2020-04-30,2020-03-31,481466175.68
2020-08-15,2020-06-30,1063093292.23
2020-10-24,2020-09-30,1746043933.64
2021-04-30,2020-12-31,2337149342.81
2021-04-30,2021-03-31,770763797.44
2021-08-31,2021-06-30,1556181511.23
2021-10-27,2021-09-30,2224803240.77
2022-04-23,2021-12-31,2907135652.45
2022-04-30,2022-03-31,707598344.39
2022-08-06,2022-06-30,1454466275.59
2022-10-31,2022-09-30,2160498966.09
2023-04-27,2022-12-31,2807338613.01
2023-04-27,2023-03-31,614543869.82
2023-08-01,2023-06-30,1266640951.78
2023-10-31,2023-09-30,1979479502.58
2024-04-27,2023-12-31,2721033749.16
2024-04-27,2024-03-31,785100563.28
2024-08-20,2024-06-30,1614991877.71
2024-10-29,2024-09-30,2398276351.11
2025-03-29,2024-12-31,3418985896.47
2025-04-29,2025-03-31,898546249.35
2025-08-06,2025-06-30,2097389501.9
2025-10-28,2025-09-30,3243079789.94
